# fsae control log — tag=mpc_standalone
# t0_epoch_s=1787526868.0448  (t column is seconds since this instant)
# frame=global ENU (x east, y north, yaw right-handed, 0=+x); e_y/e_psi are front-axle Frenet errors vs the path, +ve = left/CCW
# score: fsae_control.scoring, verbatim copy of fsae_MPCTest/sim/scoring.py — lower is better
# score_is_partial=0  (1 = time_bonus/offtrack unavailable live; weighted-metric component is still directly comparable to an offline score)
# ── run configuration (enough to reproduce this exact run) ──
# controller=mpc_standalone
# use_nmpc=1
# launch.map_path='/home/Formula-Student-Driverless-Simulator/ros2/src/fsae_planning/tracks/comp_test_map_3/speed_profile.csv'
# launch.path_map_path='/home/Formula-Student-Driverless-Simulator/ros2/src/fsae_planning/tracks/comp_test_map_3/centerline.csv'
# launch.use_precomputed_heading_profile=False
# launch.enable_dynamic_speed_cap=False
# launch.dynamic_cap_a_lat_max=3.2
# launch.dynamic_cap_safety=0.9
# launch.v_max=20.0
# launch.v_min=1.5
# launch.output_smoothing_enabled=False
# launch.output_smoothing_alpha=0.7
# launch.output_smoothing_corner_floor=0.1
# launch.output_smoothing_k_ey=0.8
# launch.output_smoothing_k_epsi=1.115
# launch.output_smoothing_lookahead_lead_s=0.5
# mpc_params.q_e_y=6.35
# mpc_params.q_e_yd=0.5
# mpc_params.q_e_psi=1.65
# mpc_params.q_r=1.2
# mpc_params.q_e_v=5.5
# mpc_params.r_delta=1.35
# mpc_params.r_a_accel=2.25
# mpc_params.r_a_brake=0.5
# mpc_params.r_rate_delta=52.5
# mpc_params.r_rate_a=5.0
# mpc_params.terminal_q_scale=1.0
# mpc_params.adaptive_q_scaling_enabled=False
# mpc_params.steer_rate_anti_hunt_enabled=True
# mpc_params.adaptive_r_rate_enable_in_corners=True
# mpc_params.delay_compensation_enabled=True
# mpc_params.ref_heading_rate_limit_enabled=False
# mpc_params.ref_heading_rise_rate_deg_s=90.0
# mpc_params.max_delay_compensation_steps=3
# mpc_params.predict_epsi_clip=0.5
# mpc_params.pose_age_lp_alpha=0.15
# mpc_params.n_delay_hysteresis=0.25
# mpc_params.adaptive_r_rate_during_floor=0.625
# mpc_params.anti_hunt_boost_max=6.0
# mpc_params.reversal_penalty_enabled=True
# mpc_params.reversal_penalty_boost_max=4.0
# mpc_params.reversal_penalty_k=8.0
# mpc_params.corner_factor_k=8.0
# mpc_params.q_ey_straight=4.5
# mpc_params.q_ey_corner=9.0
# mpc_params.q_epsi_straight=1.5
# mpc_params.q_epsi_corner=3.0
# mpc_params.q_r_straight=1.0
# mpc_params.q_r_corner=0.5
# mpc_params.rrate_steer_straight=2.0
# mpc_params.rrate_steer_corner=1.25
# mpc_params.r_steer_corner_mid=1.35
# mpc_params.low_speed_corner_boost_v_half=4.0
# mpc_params.low_speed_corner_boost_max_extra=0.3
# mpc_params.epsi_ra_half_rad=0.17453292519943295
# mpc_params.epsi_ra_accel_boost_max=2.0
# mpc_params.epsi_ra_brake_floor=0.5
# mpc_params.nmpc_q_e_y=7.5
# mpc_params.nmpc_q_e_yd=-1.0
# mpc_params.nmpc_q_e_psi=-1.0
# mpc_params.nmpc_q_epsi_dot=-1.0
# mpc_params.nmpc_q_e_v=-1.0
# mpc_params.nmpc_r_delta=-1.0
# mpc_params.nmpc_r_a_accel=-1.0
# mpc_params.nmpc_r_a_brake=-1.0
# mpc_params.nmpc_r_rate_delta=-1.0
# mpc_params.nmpc_r_rate_a=-1.0
# mpc_params.nmpc_terminal_scale=-1.0
# mpc_params.nmpc_steer_rate_anti_hunt_enabled=False
# mpc_params.nmpc_anti_hunt_boost_max=-1.0
# mpc_params.nmpc_reversal_penalty_enabled=False
# mpc_params.nmpc_reversal_penalty_boost_max=-1.0
# mpc_params.nmpc_reversal_penalty_k=-1.0
# mpc_params.nmpc_rrate_stage_ramp_enabled=False
# mpc_params.nmpc_rrate_stage_near=0.15
# mpc_params.nmpc_rrate_zone_enabled=True
# mpc_params.nmpc_rrate_zone_boost_straight=2.0
# mpc_params.nmpc_rrate_zone_ease_approach=0.8
# mpc_params.nmpc_rrate_zone_floor_corner=0.15
# mpc_params.nmpc_rjerk_delta=150.0
# mpc_params.nmpc_rjerk_a=0.0
# mpc_params.nmpc_corner_rrate_blend_enabled=False
# mpc_params.nmpc_corner_factor_k=27.0
# mpc_params.nmpc_rrate_steer_straight=-1.0
# mpc_params.nmpc_rrate_steer_corner=-1.0
# nmpc_params.use_nmpc=True
# nmpc_params.nmpc_horizon=20
# nmpc_params.nmpc_sqp_iters=1
# nmpc_params.nmpc_solve_budget_ms=25.0
# nmpc_params.nmpc_rk_substeps=2
# nmpc_params.nmpc_jac_substeps=1
# nmpc_params.nmpc_trust_delta_rad=0.15707963267948966
# nmpc_params.nmpc_trust_a=0.6
# nmpc_params.nmpc_backtrack_max=2
# nmpc_params.nmpc_track_halfwidth=3.5
# nmpc_params.nmpc_slack_weight=10000.0
# nmpc_params.nmpc_curvature_dense_step=0.5
# nmpc_params.nmpc_curvature_smooth_w=3
# nmpc_params.nmpc_kappa_clip=0.5
# nmpc_params.nmpc_alat_ceiling_enabled=True
# nmpc_params.nmpc_spline_reference_enabled=True
# nmpc_params.nmpc_horizon_speed_profile_enabled=False
# nmpc_params.nmpc_friction_circle_enabled=False
# nmpc_params.nmpc_speed_limit_enabled=False
# nmpc_params.nmpc_speed_limit_margin=0.5
# nmpc_params.nmpc_speed_limit_slack_weight=200.0
# nmpc_params.nmpc_osqp_max_iter=500
# nmpc_params.nmpc_osqp_eps=0.0001
# nmpc_effective.w_out=[7.5, 0.5, 1.65, 1.2, 5.5]
# nmpc_effective.r_delta=1.35
# nmpc_effective.r_a_accel=2.25
# nmpc_effective.r_a_brake=0.5
# nmpc_effective.r_rate=[52.5, 5.0]
# nmpc_effective.terminal_scale=1.0
# lap_time_s=47.9895
# optimal_time_s=41.2636  (ds/v_target integral over the precomputed speed profile, scaled by progress -- see LapProgressTracker)
# composite_score=0.453773
# n_steps=1068
# rmse=0.387165
# peak_lateral_error_m=1.023154
# speed_rmse_mps=2.337697
# yaw_rms_radps=0.467092
# max_yaw_rate_radps=1.342383
# control_smooth_rms=0.140276
# jerk_rms=0.183643
# steer_rms=0.108253
# accel_rms_mps2=0.960384
# max_steering_rad=0.337031
# max_accel_mps2=3.986449
# steering_sat_ratio=0.000000
# steering_reversal_rms=0.002071
# steering_reversal_rate=0.001873
# steering_reversals=2
# inaccurate_count=0
t,car_x,car_y,car_yaw,v_actual,v_desired,steer_deg,e_y,e_psi_deg,yaw_rate,delta_cmd,a_cmd,solver_failed,inaccurate,pose_age_s,path_age_s,n_delay,solve_ms,cmd_latency_ms,corner_factor,low_speed_corner_boost,corner_frac,corner_frac_ahead,Q_ey_base,Q_epsi_base,Q_r_base,R_steer_corner_blend,Rrate_steer_corner_blend,m_Q_ey_soften,m_R_speed,m_Rrate_corner,m_Rrate_antihunt,m_Rrate_zone,m_Rrate_reversal,Q_ey_eff,Q_epsi_eff,Q_r_eff,R_steer_eff,Rrate_steer_eff,R_a_accel_eff,R_a_brake_eff,nmpc_iters,nmpc_status,nmpc_cost,nmpc_s0,nmpc_kappa_horizon_end,nmpc_pred_ey_end,nmpc_pred_epsi_end,nmpc_pred_ey_max_abs,nmpc_fyf_max_abs,nmpc_fyr_max_abs,nmpc_speed_limit_over_max
41.9396,-17.0395,37.0395,3.14092,13.934,12.128,2.556,-0.0339,-0.821,0.0056,0.044602,0.1419,0,0,0.0139,0.0000,1,10.705,10.984,,,0.05325,,,,,,52.50000,,,,1.00000,1.12402,1.00000,,,,,,,,1.00000,1.00000,52.60834,392.90492,0.07893,-0.56410,-0.16903,0.56410,,,
41.9997,-17.4997,37.0378,3.14149,13.810,11.934,3.674,-0.0384,-0.841,0.0191,0.064116,0.1375,0,0,0.0368,0.0000,1,20.350,20.786,,,0.06476,,,,,,52.50000,,,,1.00000,1.12163,1.00000,,,,,,,,1.00000,1.00000,53.00665,393.36515,0.07926,-0.56704,-0.17460,0.56704,,,
42.0436,-18.2822,37.0271,-3.13760,13.612,11.539,4.851,-0.0370,-0.715,0.0768,0.084663,0.1501,0,0,0.0212,0.0000,1,14.663,14.969,,,0.04968,,,,,,52.50000,,,,1.00000,1.12209,1.00000,,,,,,,,1.00000,1.00000,59.89927,394.14760,0.07915,-0.72425,-0.18578,0.72425,,,
42.0931,-18.7323,37.0158,-3.13255,13.505,11.340,6.058,-0.0298,-0.475,0.1622,0.105735,0.0561,0,0,0.0432,0.0000,1,13.880,14.396,,,0.06009,,,,,,52.50000,,,,1.00000,1.12501,1.00000,,,,,,,,1.00000,1.00000,61.25395,394.59788,0.07886,-0.81898,-0.21042,0.81898,,,
42.1456,-19.5226,36.9847,-3.11830,13.323,11.137,6.158,-0.0032,0.189,0.2216,0.107471,0.0514,0,0,0.0283,0.0000,1,16.690,17.033,,,0.12403,,,,,,52.50000,,,,1.00000,1.12535,1.00000,,,,,,,,1.00000,1.00000,80.71512,395.38860,0.07824,-1.12524,-0.20674,1.12524,,,
42.1911,-20.3674,36.9298,-3.09402,13.134,10.720,5.283,0.0489,1.024,0.4749,0.092213,-0.0234,0,0,0.0165,0.0000,1,12.131,12.494,,,0.30937,,,,,,52.50000,,,,1.00000,1.07347,1.00000,,,,,,,,1.00000,1.00000,109.06154,396.23467,0.07868,-1.38922,-0.23755,1.38922,,,
42.2441,-21.1481,36.8555,-3.06345,12.939,10.286,4.303,0.1155,1.845,0.5822,0.075106,0.0183,0,0,0.0107,0.0000,1,15.073,15.391,,,0.41998,,,,,,52.50000,,,,1.00000,1.00312,1.00000,,,,,,,,1.00000,1.00000,130.57079,397.01799,0.07934,-1.53790,-0.18382,1.53790,,,
42.2906,-21.5388,36.8095,-3.04585,12.837,10.062,5.744,0.1535,2.203,0.6943,0.100255,-0.1849,0,0,0.0259,0.0000,1,11.721,12.023,,,0.45322,,,,,,52.50000,,,,1.00000,0.97333,1.00000,,,,,,,,1.00000,1.00000,127.33940,397.41176,0.07956,-1.49768,-0.26943,1.49768,,,
42.3464,-22.2764,36.7063,-3.01018,12.625,9.832,6.526,0.2305,2.711,0.7599,0.113908,-0.2549,0,0,0.0208,0.0000,1,17.390,17.765,,,0.52457,,,,,,52.50000,,,,1.00000,0.90690,1.00000,,,,,,,,1.00000,0.00000,131.72035,398.16033,0.07941,-1.52248,-0.27736,1.52248,,,
42.3887,-22.6093,36.6526,-2.99382,12.520,9.594,6.448,0.2656,2.840,0.5739,0.112546,-0.2232,0,0,0.0356,0.0000,1,9.886,10.141,,,0.55308,,,,,,52.50000,,,,1.00000,0.87843,1.00000,,,,,,,,1.00000,1.00000,187.50182,398.49618,0.07922,-1.48537,0.10730,1.48537,,,
42.4457,-23.3584,36.5079,-2.95675,12.268,9.108,7.140,0.3466,2.670,0.5991,0.124621,-0.6225,0,0,0.0263,0.0000,1,14.984,17.096,,,0.60364,,,,,,52.50000,,,,1.00000,0.81874,1.00000,,,,,,,,1.00000,1.00000,144.71871,399.26944,0.07569,-1.56556,-0.25976,1.56556,,,
42.4905,-24.0599,36.3428,-2.92032,12.013,8.881,7.236,0.4243,2.150,0.4595,0.126300,-0.5970,0,0,0.0110,0.0000,1,11.517,11.839,,,0.64860,,,,,,52.50000,,,,1.00000,0.76099,1.00000,,,,,,,,1.00000,1.00000,159.97121,400.01008,0.07246,-1.63302,-0.10048,1.63302,,,
42.5506,-24.4420,36.2399,-2.89949,11.866,8.681,6.764,0.4655,1.649,0.6966,0.118053,-0.9320,0,0,0.0348,0.0000,1,21.337,21.790,,,0.66745,,,,,,52.50000,,,,1.00000,0.73786,1.00000,,,,,,,,1.00000,1.00000,160.98240,400.42031,0.07157,-1.63341,-0.28591,1.63341,,,
42.5933,-25.0744,36.0498,-2.86325,11.609,8.515,7.129,0.5241,0.633,0.5018,0.124418,-0.7488,0,0,0.0201,0.0000,1,14.251,14.615,,,0.69638,,,,,,52.50000,,,,1.00000,0.69724,1.00000,,,,,,,,1.00000,1.00000,245.33965,401.09832,0.06909,-1.59681,0.17141,1.59681,,,
42.6477,-25.4363,35.9281,-2.84134,11.447,8.253,6.866,0.5549,-0.135,0.7278,0.119829,-1.0559,0,0,0.0414,0.0000,1,18.115,18.710,,,0.71230,,,,,,52.50000,,,,1.00000,0.67315,1.00000,,,,,,,,1.00000,1.00000,158.42771,401.50198,0.06676,-1.56786,-0.23858,1.56786,,,
42.6893,-26.0597,35.6974,-2.80173,11.145,7.953,7.364,0.5966,-1.707,0.5149,0.128519,-0.8606,0,0,0.0234,0.0000,1,10.363,10.687,,,0.73239,,,,,,52.50000,,,,1.00000,0.64345,1.00000,,,,,,,,1.00000,1.00000,224.37413,402.19226,0.06468,-1.48166,0.18522,1.48166,,,
42.7434,-26.3983,35.5588,-2.77911,10.970,7.718,7.195,0.6106,-2.740,0.7619,0.125582,-1.1545,0,0,0.0452,0.0000,1,14.080,14.538,,,0.74040,,,,,,52.50000,,,,1.00000,0.63026,1.00000,,,,,,,,1.00000,1.00000,138.06741,402.58728,0.06248,-1.40968,-0.20194,1.40968,,,
42.7913,-26.9685,35.3052,-2.73940,10.654,7.674,7.644,0.6216,-4.492,0.5479,0.133421,-0.9184,0,0,0.0310,0.0000,1,12.163,12.566,,,0.73045,,,,,,52.50000,,,,1.00000,0.64867,1.00000,,,,,,,,1.00000,1.00000,174.47933,403.27159,0.05953,-1.28400,0.17241,1.28400,,,
42.8418,-27.5437,35.0182,-2.69682,10.309,7.748,6.787,0.6177,-5.861,0.6659,0.118447,-1.1100,0,0,0.0145,0.0000,1,12.812,13.112,,,0.72257,,,,,,52.50000,,,,1.00000,0.66325,1.00000,,,,,,,,1.00000,1.00000,112.31029,403.94463,0.05527,-1.21237,-0.16736,1.21237,,,
42.8934,-27.8069,34.8759,-2.67639,10.140,7.770,7.453,0.6118,-6.454,0.5546,0.130075,-0.8227,0,0,0.0339,0.0000,1,14.103,14.361,,,0.71681,,,,,,52.50000,,,,1.00000,0.67390,1.00000,,,,,,,,1.00000,1.00000,130.05584,404.27177,0.05467,-1.04016,0.16520,1.04016,,,
42.9378,-28.3535,34.5548,-2.63168,9.773,7.965,6.581,0.5944,-7.379,0.6140,0.114862,-0.8640,0,0,0.0158,0.0000,1,8.874,9.187,,,0.70868,,,,,,52.50000,,,,1.00000,0.68895,1.00000,,,,,,,,1.00000,1.00000,86.55165,404.93347,0.05128,-1.01302,-0.13210,1.01302,,,
42.9906,-28.8798,34.2106,-2.58562,9.397,8.139,4.870,0.5699,-8.153,0.9385,0.084995,-0.6000,0,0,0.0093,0.0000,1,11.464,11.892,,,0.69912,,,,,,52.50000,,,,1.00000,0.70662,1.00000,,,,,,,,1.00000,1.00000,76.42719,405.61184,0.04772,-0.64873,0.02398,0.64873,,,
43.0417,-29.0649,34.0808,-2.56860,9.266,8.345,6.475,0.5596,-8.288,0.5258,0.113005,-0.2882,0,0,0.0262,0.0000,1,12.827,13.097,,,0.69737,,,,,,52.50000,,,,1.00000,0.70986,1.00000,,,,,,,,1.00000,1.00000,63.42664,405.83855,0.04595,-0.66528,-0.00466,0.66528,,,
43.0943,-29.5365,33.7303,-2.52420,8.929,8.458,6.520,0.5299,-8.792,0.9109,0.113792,-0.0560,0,0,0.0161,0.0000,1,15.208,15.599,,,0.68933,,,,,,52.50000,,,,1.00000,0.72466,1.00000,,,,,,,,1.00000,1.00000,57.15973,406.46988,0.04250,-0.43854,-0.03773,0.45020,,,
43.1406,-29.7039,33.6003,-2.50878,8.820,8.633,7.804,0.5138,-8.901,0.4260,0.136200,0.2763,0,0,0.0332,0.0000,1,11.615,11.928,,,0.68916,,,,,,52.50000,,,,1.00000,0.72505,1.00000,,,,,,,,1.00000,1.00000,64.01425,406.68179,0.04147,-0.34823,0.10217,0.43469,,,
43.1910,-30.1389,33.2317,-2.46689,8.550,8.803,4.998,0.4813,-9.255,0.7959,0.087235,0.3989,0,0,0.0229,0.0000,1,12.170,12.474,,,0.68473,,,,,,52.50000,,,,1.00000,0.73325,1.00000,,,,,,,,1.00000,1.00000,115.67951,407.27228,0.03989,-0.84559,-0.00464,0.84559,,,
43.2392,-30.5046,32.8906,-2.42847,8.352,8.911,5.652,0.4550,-9.428,0.6552,0.098646,0.7258,0,0,0.0144,0.0000,1,10.405,10.682,,,0.68127,,,,,,52.50000,,,,1.00000,0.73911,1.00000,,,,,,,,1.00000,1.00000,95.29020,407.79181,0.03647,-0.45769,-0.04819,0.45769,,,
43.2971,-30.6986,32.6950,-2.40604,8.292,8.911,5.359,0.4415,-9.466,0.8774,0.093536,0.8092,0,0,0.0308,0.0000,1,18.225,18.478,,,0.68168,,,,,,52.50000,,,,1.00000,0.73847,1.00000,,,,,,,,1.00000,1.00000,90.53644,408.08497,0.03419,-0.30557,0.02390,0.36927,,,
43.3411,-31.0378,32.3435,-2.36773,8.281,8.971,5.873,0.4106,-9.565,0.6190,0.102497,0.8675,0,0,0.0193,0.0000,1,12.129,12.458,,,0.68061,,,,,,52.50000,,,,1.00000,0.74011,1.00000,,,,,,,,1.00000,1.00000,74.32513,408.59034,0.03101,-0.25733,0.00724,0.32815,,,
43.3961,-31.2250,32.1373,-2.34680,8.344,8.971,5.436,0.3925,-9.689,0.7851,0.094882,0.7909,0,0,0.0365,0.0000,1,16.682,17.066,,,0.67920,,,,,,52.50000,,,,1.00000,0.74204,1.00000,,,,,,,,1.00000,1.00000,70.73276,408.88397,0.02862,-0.28256,0.04794,0.39517,,,
43.4489,-31.5554,31.7525,-2.30974,8.499,9.019,6.605,0.3556,-9.910,0.5850,0.115273,0.7320,0,0,0.0262,0.0000,1,19.980,20.397,,,0.67975,,,,,,52.50000,,,,1.00000,0.74139,1.00000,,,,,,,,1.00000,1.00000,57.18623,409.40514,0.02539,-0.30292,0.03670,0.41292,,,
43.4967,-31.7354,31.5291,-2.28890,8.596,9.086,6.675,0.3363,-10.070,0.8383,0.116499,0.5939,0,0,0.0399,0.0000,1,17.515,17.904,,,0.68072,,,,,,52.50000,,,,1.00000,0.73981,1.00000,,,,,,,,1.00000,1.00000,54.62940,409.70481,0.02500,-0.31063,0.05793,0.45068,,,
43.5502,-32.0468,31.1237,-2.25298,8.828,9.177,7.296,0.2924,-10.384,0.5731,0.127343,0.4894,0,0,0.0270,0.0000,1,21.171,21.593,,,0.68245,,,,,,52.50000,,,,1.00000,0.73747,1.00000,,,,,,,,1.00000,1.00000,47.36535,410.22688,0.02411,-0.34451,0.06175,0.52391,,,
43.5892,-32.3588,30.6795,-2.21491,9.012,9.296,7.513,0.2457,-10.728,0.4646,0.131132,0.1803,0,0,0.0097,0.0000,1,10.240,10.583,,,0.68184,,,,,,52.50000,,,,1.00000,0.73859,1.00000,,,,,,,,1.00000,1.00000,56.15993,410.77926,0.02439,-0.49845,0.05590,0.64409,,,
43.6479,-32.5254,30.4251,-2.19312,9.110,9.446,7.072,0.2216,-10.859,0.7280,0.123434,0.0388,0,0,0.0320,0.0000,1,18.972,19.224,,,0.67858,,,,,,52.50000,,,,1.00000,0.74463,1.00000,,,,,,,,1.00000,1.00000,55.47253,411.08360,0.02397,-0.44260,0.06646,0.63725,,,
43.6907,-32.8005,29.9740,-2.15380,9.215,9.631,7.325,0.1758,-10.958,0.5050,0.127840,0.0283,0,0,0.0158,0.0000,1,11.821,12.167,,,0.66525,,,,,,52.50000,,,,1.00000,0.76928,1.00000,,,,,,,,1.00000,1.00000,60.15699,411.62642,0.02295,-0.43642,0.06765,0.67634,,,
43.7442,-32.9513,29.7058,-2.12972,9.215,9.846,6.039,0.1519,-10.861,0.8389,0.105394,-0.0310,0,0,0.0385,0.0000,1,14.947,15.400,,,0.65934,,,,,,52.50000,,,,1.00000,0.78023,1.00000,,,,,,,,1.00000,1.00000,64.76262,411.93460,0.02344,-0.51063,0.08025,0.69726,,,
43.7885,-33.1919,29.2470,-2.08828,9.147,10.086,7.753,0.1127,-10.589,0.5831,0.135323,0.1604,0,0,0.0214,0.0000,1,9.528,9.813,,,0.64528,,,,,,52.50000,,,,1.00000,0.80622,1.00000,,,,,,,,1.00000,1.00000,57.69927,412.45841,0.02339,-0.27670,0.06818,0.58204,,,
43.8402,-33.3232,28.9737,-2.06370,9.083,10.345,5.697,0.0902,-10.332,0.7893,0.099436,0.2029,0,0,0.0367,0.0000,1,11.196,11.507,,,0.63818,,,,,,52.50000,,,,1.00000,0.81937,1.00000,,,,,,,,1.00000,1.00000,69.62712,412.76573,0.02282,-0.41774,0.09789,0.67711,,,
43.8932,-33.5570,28.4448,-2.01597,8.915,10.614,5.917,0.0533,-9.709,0.7479,0.103271,0.4895,0,0,0.0277,0.0000,1,14.146,14.529,,,0.62161,,,,,,52.50000,,,,1.00000,0.85002,1.00000,,,,,,,,1.00000,1.00000,62.54459,413.34783,0.02186,-0.30908,0.01153,0.44561,,,
43.9397,-33.7455,27.9585,-1.97165,8.797,10.892,3.589,0.0272,-8.933,0.5670,0.062645,0.7040,0,0,0.0106,0.0000,1,10.721,10.976,,,0.60345,,,,,,52.50000,,,,1.00000,0.88362,1.00000,,,,,,,,1.00000,1.00000,69.76577,413.87272,0.02176,-0.16324,0.03034,0.43845,,,
43.9901,-33.8435,27.6837,-1.94704,8.743,11.174,5.647,0.0120,-8.452,0.7594,0.098554,0.9426,0,0,0.0355,0.0000,1,10.977,11.333,,,0.59500,,,,,,52.50000,,,,1.00000,0.89925,1.00000,,,,,,,,1.00000,1.00000,83.38751,414.16606,0.02140,-0.18583,-0.00211,0.31295,,,
44.0402,-33.9982,27.2020,-1.90649,8.695,11.457,3.781,-0.0081,-7.663,0.5618,0.065988,1.1544,0,0,0.0201,0.0000,1,11.255,11.556,,,0.57971,,,,,,52.50000,,,,1.00000,0.92754,1.00000,,,,,,,,1.00000,1.00000,103.15804,414.67379,0.02043,-0.11167,0.01091,0.33736,,,
44.0909,-34.1574,26.6535,-1.86521,8.767,11.737,4.606,-0.0328,-6.894,0.7710,0.080394,1.3265,0,0,0.0100,0.0000,1,11.910,12.233,,,0.55592,,,,,,52.50000,,,,1.00000,0.97156,1.00000,,,,,,,,1.00000,1.00000,106.39765,415.24572,0.01959,-0.04830,-0.00600,0.23454,,,
44.1404,-34.2162,26.4193,-1.84855,8.846,11.737,4.305,-0.0410,-6.579,0.5073,0.075133,1.4290,0,0,0.0236,0.0000,1,11.539,11.844,,,0.54663,,,,,,52.50000,,,,1.00000,0.98873,1.00000,,,,,,,,1.00000,1.00000,111.95001,415.48706,0.01923,-0.02718,0.00184,0.25220,,,
44.1894,-34.3514,25.8330,-1.81017,9.169,12.087,3.171,-0.0601,-5.838,0.7779,0.055353,1.3843,0,0,0.0136,0.0000,1,10.676,10.925,,,0.52123,,,,,,52.50000,,,,1.00000,1.03573,1.00000,,,,,,,,1.00000,1.00000,85.11301,416.08897,0.01869,0.09125,0.02365,0.22646,,,
44.2389,-34.3969,25.6105,-1.79643,9.315,12.281,5.095,-0.0661,-5.566,0.3854,0.088917,1.3527,0,0,0.0299,0.0000,1,10.117,10.360,,,0.51464,,,,,,52.50000,,,,1.00000,1.04792,1.00000,,,,,,,,1.00000,1.00000,83.73526,416.31533,0.02000,-0.01586,-0.00393,0.22242,,,
44.2916,-34.5129,24.9772,-1.76045,9.771,12.631,2.529,-0.0831,-4.870,0.7185,0.044141,1.1255,0,0,0.0188,0.0000,1,12.555,12.927,,,0.48159,,,,,,52.50000,,,,1.00000,1.10905,1.00000,,,,,,,,1.00000,1.00000,53.72353,416.95880,0.02819,-0.07021,0.01898,0.25917,,,
44.3382,-34.5529,24.7380,-1.74810,9.940,12.802,3.938,-0.0899,-4.628,0.3342,0.068725,1.0632,0,0,0.0322,0.0000,1,9.286,9.585,,,0.47190,,,,,,52.50000,,,,1.00000,1.12698,1.00000,,,,,,,,1.00000,1.00000,49.21645,417.20019,0.03080,-0.02552,-0.00631,0.21470,,,
44.3904,-34.6476,24.0601,-1.71502,10.385,13.152,3.421,-0.1037,-3.950,0.6322,0.059713,0.8630,0,0,0.0214,0.0000,1,11.618,11.867,,,0.43434,,,,,,52.50000,,,,1.00000,1.13477,1.00000,,,,,,,,1.00000,1.00000,25.25142,417.88403,0.03968,-0.02801,-0.00615,0.18364,,,
44.4399,-34.6813,23.7942,-1.70338,10.553,13.284,4.430,-0.1100,-3.703,0.3301,0.077320,0.7855,0,0,0.0354,0.0000,1,10.969,11.279,,,0.41976,,,,,,52.50000,,,,1.00000,1.13534,1.00000,,,,,,,,1.00000,1.00000,25.97247,418.15085,0.04541,-0.00992,-0.01146,0.18591,,,
44.4876,-34.7513,23.0751,-1.67308,10.929,13.598,3.927,-0.1167,-3.021,0.4521,0.068546,0.6403,0,0,0.0255,0.0000,1,8.744,9.074,,,0.40205,,,,,,52.50000,,,,1.00000,1.11440,1.00000,,,,,,,,1.00000,1.00000,14.31935,418.87267,0.05483,-0.00940,-0.01449,0.17405,,,
44.5394,-34.7785,22.7063,-1.65813,11.093,13.684,3.297,-0.1170,-2.686,0.5656,0.057543,0.5953,0,0,0.0405,0.0000,1,10.325,10.660,,,0.39738,,,,,,52.50000,,,,1.00000,1.10459,1.00000,,,,,,,,1.00000,1.00000,15.74924,419.24157,0.06054,-0.00029,-0.01519,0.16681,,,
44.5945,-34.8114,22.0338,-1.63064,11.318,13.722,3.031,-0.1084,-2.042,0.4469,0.052900,0.5388,0,0,0.0301,0.0000,1,15.349,15.707,,,0.39747,,,,,,52.50000,,,,1.00000,1.07913,1.00000,,,,,,,,1.00000,1.00000,12.23947,419.91422,0.07024,-0.00197,-0.01529,0.14978,,,
44.6404,-34.8260,21.3561,-1.60262,11.485,13.714,2.820,-0.0931,-1.377,0.3398,0.049210,0.5032,0,0,0.0113,0.0000,1,11.522,11.799,,,0.38976,,,,,,52.50000,,,,1.00000,1.06385,1.00000,,,,,,,,1.00000,1.00000,10.89234,420.59040,0.08023,-0.00272,-0.01176,0.11699,,,
44.6910,-34.8267,20.9707,-1.58695,11.555,13.660,2.222,-0.0814,-0.992,0.4818,0.038780,0.5360,0,0,0.0271,0.0000,1,12.087,12.467,,,0.38295,,,,,,52.50000,,,,1.00000,1.05804,1.00000,,,,,,,,1.00000,1.00000,15.00232,420.97503,0.08597,-0.00382,-0.01411,0.09636,,,
44.7382,-34.8128,20.2045,-1.55697,11.655,13.411,1.430,-0.0540,-0.298,0.4485,0.024950,0.5546,0,0,0.0182,0.0000,1,9.331,9.603,,,0.38783,,,,,,52.50000,,,,1.00000,1.04547,1.00000,,,,,,,,1.00000,1.00000,15.37540,421.74084,0.09082,-0.02308,-0.01207,0.05819,,,
44.7922,-34.7976,19.8152,-1.54244,11.683,13.237,0.656,-0.0381,0.017,0.5631,0.011456,0.5966,0,0,0.0333,0.0000,1,12.510,12.924,,,0.38214,,,,,,52.50000,,,,1.00000,1.04843,1.00000,,,,,,,,1.00000,1.00000,19.82136,422.12982,0.08912,-0.05294,-0.04396,0.05294,,,
44.8399,-34.7627,19.1223,-1.51879,11.744,13.060,0.228,-0.0115,0.488,0.4063,0.003987,0.6197,0,0,0.0259,0.0000,1,11.061,11.362,,,0.37021,,,,,,52.50000,,,,1.00000,1.05787,1.00000,,,,,,,,1.00000,1.00000,20.93108,422.82296,0.08500,-0.08404,-0.01866,0.08404,,,
44.8933,-34.7393,18.7522,-1.50776,11.771,12.880,0.203,0.0024,0.657,0.4379,0.003546,0.6112,0,0,0.0406,0.0000,1,13.730,14.317,,,0.36931,,,,,,52.50000,,,,1.00000,1.05727,1.00000,,,,,,,,1.00000,1.00000,22.99256,423.19369,0.08385,-0.07317,-0.04463,0.09934,,,
